status,from,symbol,open,high,low,close,volume,afterHours,preMarket
OK,2021-11-12,AAPL,148.43,150.4,147.48,149.99,63804006.0,149.73,148.26
OK,2021-11-15,AAPL,150.37,151.88,149.43,150.0,59182803.0,150.01,150.0
OK,2021-11-16,AAPL,149.94,151.488,149.34,151.0,59256210.0,151.0,149.92
OK,2021-11-17,AAPL,150.995,155.0,150.99,153.49,88807000.0,153.68,150.99
OK,2021-11-18,AAPL,153.71,158.67,153.05,157.87,137777673.0,157.73,153.71
OK,2021-11-19,AAPL,157.65,161.02,156.5328,160.55,117264897.0,160.99,158.5
OK,2021-11-22,AAPL,161.68,165.7,161.0,161.02,117427889.0,161.5,161.15
OK,2021-11-23,AAPL,161.12,161.8,159.0601,161.41,96022899.0,161.25,159.99
OK,2021-11-24,AAPL,160.75,162.14,159.64,161.94,69263623.0,162.2,161.5
OK,2021-11-26,AAPL,159.565,160.45,156.36,156.81,76940752.0,157.4,160.0
OK,2021-11-29,AAPL,159.37,161.19,158.7901,160.24,88498217.0,160.63,158.11
OK,2021-11-30,AAPL,159.985,165.52,159.92,165.3,173958056.0,166.35,159.24
OK,2021-12-01,AAPL,167.48,170.3,164.53,164.77,152303002.0,166.0,167.2
OK,2021-12-02,AAPL,158.735,164.2,157.8,163.76,136739174.0,162.28,163.2
OK,2021-12-03,AAPL,164.02,164.96,159.72,161.84,117949416.0,161.25,162.53
OK,2021-12-06,AAPL,164.29,167.8799,164.28,165.32,107496982.0,165.1,163.29
OK,2021-12-07,AAPL,169.08,171.58,168.34,171.18,120356951.0,172.58,168.22
OK,2021-12-08,AAPL,172.125,175.96,170.7,175.08,116982099.0,174.75,172.86
OK,2021-12-09,AAPL,174.91,176.75,173.92,174.56,108923738.0,174.15,175.58
OK,2021-12-10,AAPL,175.205,179.63,174.69,179.45,115402731.0,179.84,174.73
OK,2021-12-13,AAPL,181.115,182.13,175.53,175.74,153237019.0,175.69,180.45
OK,2021-12-14,AAPL,175.25,177.74,172.21,174.33,139356181.0,174.44,177.27
OK,2021-12-15,AAPL,175.11,179.5,172.3108,179.3,131063257.0,179.72,174.7
OK,2021-12-16,AAPL,179.28,181.14,170.75,172.26,150185842.0,172.12,180.55
OK,2021-12-17,AAPL,169.93,173.47,169.69,171.14,194579041.0,171.89,171.66
OK,2021-12-20,AAPL,168.28,170.58,167.46,169.75,107499114.0,171.04,167.98
OK,2021-12-21,AAPL,171.555,173.2,169.12,172.99,91167005.0,172.58,171.84
OK,2021-12-22,AAPL,173.04,175.86,172.15,175.64,92135303.0,175.98,172.29
OK,2021-12-23,AAPL,175.85,176.8499,175.27,176.28,68356567.0,176.32,175.7
OK,2021-12-27,AAPL,177.085,180.42,177.07,180.33,74901582.0,179.8,176.4
OK,2021-12-28,AAPL,180.16,181.33,178.53,179.29,78894335.0,179.85,180.25
OK,2021-12-29,AAPL,179.33,180.63,178.14,179.38,62348931.0,178.88,179.85
OK,2021-12-30,AAPL,179.47,180.57,178.09,178.2,59773014.0,177.65,179.4
OK,2021-12-31,AAPL,178.085,179.23,177.26,177.57,64062261.0,177.7,177.98
OK,2022-01-03,AAPL,177.83,182.88,177.71,182.01,104677470.0,181.99,178.26
OK,2022-01-04,AAPL,182.63,182.94,179.12,179.7,99110438.0,179.33,182.22
OK,2022-01-05,AAPL,179.61,180.17,174.64,174.92,94535602.0,175.07,179.52
OK,2022-01-06,AAPL,172.7,175.3,171.64,172.0,96882954.0,172.9,174.78
OK,2022-01-07,AAPL,172.89,174.14,171.03,172.17,86709147.0,172.07,171.5
OK,2022-01-10,AAPL,169.08,172.5,168.17,172.19,106754551.0,172.9,172.22
OK,2022-01-11,AAPL,172.32,175.18,170.82,175.08,76138312.0,175.25,172.75
OK,2022-01-12,AAPL,176.12,177.18,174.82,175.53,74805173.0,175.1,174.65
OK,2022-01-13,AAPL,175.78,176.62,171.79,172.19,84405760.0,172.1,175.3
OK,2022-01-14,AAPL,171.34,173.78,171.09,173.07,80440778.0,173.3,172.2
OK,2022-01-18,AAPL,171.51,172.54,169.405,169.8,91063979.0,169.3101,170.85
OK,2022-01-19,AAPL,170.0,171.08,165.94,166.23,94814990.0,165.72,169.3
OK,2022-01-20,AAPL,166.98,169.68,164.18,164.51,91420515.0,163.05,166.53
OK,2022-01-21,AAPL,164.415,166.33,162.3,162.41,122824858.0,161.62,163.52
OK,2022-01-24,AAPL,160.02,162.3,154.7,161.62,162706686.0,159.75,162.27
OK,2022-01-25,AAPL,158.98,162.76,157.02,159.78,115777137.0,160.03,159.75
OK,2022-01-26,AAPL,163.5,164.3894,157.82,159.69,108275307.0,160.4999,161.53
OK,2022-01-27,AAPL,162.45,163.84,158.28,159.22,121954638.0,167.25,160.33
OK,2022-01-28,AAPL,165.71,170.35,162.8,170.33,179435660.0,170.7,167.8
OK,2022-01-31,AAPL,170.16,175.0,169.51,174.78,115522090.0,174.4,170.7
OK,2022-02-01,AAPL,174.01,174.84,172.31,174.61,85595911.0,174.45,174.5
OK,2022-02-02,AAPL,174.745,175.88,173.33,175.84,84914158.0,173.75,174.19
OK,2022-02-03,AAPL,174.48,176.2399,172.12,172.9,89418074.0,174.17,173.9
OK,2022-02-04,AAPL,171.68,174.1,170.68,172.39,82446700.0,172.5,174.38
OK,2022-02-07,AAPL,172.86,173.9458,170.95,171.66,77251204.0,172.4,172.39
OK,2022-02-08,AAPL,171.73,175.35,171.43,174.83,74829217.0,175.17,172.16
OK,2022-02-09,AAPL,176.05,176.65,174.9,176.28,71204538.0,176.0,175.35
OK,2022-02-10,AAPL,174.14,175.48,171.55,172.12,90715899.0,171.79,175.75
OK,2022-02-11,AAPL,172.33,173.08,168.04,168.64,98490687.0,168.2,171.18
OK,2022-02-14,AAPL,167.37,169.58,166.56,168.88,86185530.0,168.87,168.2
OK,2022-02-15,AAPL,170.97,172.95,170.25,172.79,64286317.0,171.9,168.9
OK,2022-02-16,AAPL,171.85,173.34,170.05,172.55,61139697.0,172.17,173.05
OK,2022-02-17,AAPL,171.03,171.91,168.47,168.88,69589344.0,168.84,172.0
OK,2022-02-18,AAPL,169.82,170.5413,166.19,167.3,82772674.0,166.5,169.84
OK,2022-02-22,AAPL,164.98,166.69,162.15,164.32,91148358.0,165.45,166.0
OK,2022-02-23,AAPL,165.54,166.15,159.75,160.07,90009247.0,159.21,166.0
OK,2022-02-24,AAPL,152.58,162.85,152.0,162.74,141147540.0,161.25,158.1
OK,2022-02-25,AAPL,163.84,165.12,160.8738,164.85,91974222.0,164.34,162.79
OK,2022-02-28,AAPL,163.06,165.42,162.43,165.12,95056629.0,164.8,163.18
OK,2022-03-01,AAPL,164.695,166.6,161.97,163.2,83468865.0,163.74,164.74
OK,2022-03-02,AAPL,164.39,167.36,162.95,166.56,79724750.0,166.36,165.0
OK,2022-03-03,AAPL,168.47,168.91,165.55,166.23,76678441.0,162.95,166.35
OK,2022-03-04,AAPL,164.49,165.55,162.1,163.17,83819592.0,162.97,163.72
OK,2022-03-07,AAPL,163.36,165.02,159.04,159.3,96418845.0,158.75,161.78
OK,2022-03-08,AAPL,158.82,162.88,155.8,157.44,131139480.0,157.68,160.18
OK,2022-03-09,AAPL,161.475,163.41,159.41,162.95,91445405.0,162.25,157.94
OK,2022-03-10,AAPL,160.2,160.39,155.98,158.52,105342033.0,158.05,161.75
OK,2022-03-11,AAPL,158.93,159.28,154.5,154.73,96917302.0,154.44,158.4
OK,2022-03-14,AAPL,151.45,154.12,150.1,150.62,108712111.0,150.9,154.0
OK,2022-03-15,AAPL,150.9,155.57,150.38,155.09,92964302.0,155.0,149.4
OK,2022-03-16,AAPL,157.05,160.0,154.46,159.59,102300157.0,159.25,156.7
OK,2022-03-17,AAPL,158.61,161.0,157.63,160.62,75615376.0,159.81,159.83
OK,2022-03-18,AAPL,160.51,164.48,159.76,163.98,122610172.0,164.34,159.89
OK,2022-03-21,AAPL,163.51,166.35,163.015,165.38,95811352.0,165.0,164.0
OK,2022-03-22,AAPL,165.51,169.42,164.91,168.82,81532007.0,168.95,165.69
OK,2022-03-23,AAPL,167.99,172.64,167.65,170.21,98062674.0,170.69,168.7
OK,2022-03-24,AAPL,171.06,174.14,170.21,174.07,90131418.0,173.83,170.63
OK,2022-03-25,AAPL,173.88,175.28,172.75,174.72,80529356.0,175.0,173.81
OK,2022-03-28,AAPL,172.17,175.73,172.0,175.6,90371916.0,175.46,174.0
OK,2022-03-29,AAPL,176.69,179.01,176.34,178.96,99459940.0,178.75,175.79
OK,2022-03-30,AAPL,178.55,179.61,176.7,177.77,91340654.0,178.02,178.5
OK,2022-03-31,AAPL,177.84,178.03,174.4,174.61,103049285.0,174.86,178.4
OK,2022-04-01,AAPL,174.03,174.88,171.94,174.31,78251328.0,174.0,175.25
OK,2022-04-04,AAPL,174.57,178.49,174.44,178.44,76545983.0,178.36,174.18
OK,2022-04-05,AAPL,177.5,178.3,174.415,175.06,73401786.0,175.0,178.66
OK,2022-04-06,AAPL,172.36,173.63,170.13,171.83,89058782.0,170.9,175.0
OK,2022-04-07,AAPL,171.16,173.36,169.85,172.14,77594650.0,172.25,172.02
OK,2022-04-08,AAPL,171.78,171.78,169.2,170.09,76534208.0,169.76,173.17
OK,2022-04-11,AAPL,168.71,169.03,165.5,165.75,72246706.0,165.26,168.99
OK,2022-04-12,AAPL,168.02,169.87,166.64,167.66,79265181.0,168.5,165.0
OK,2022-04-13,AAPL,167.39,171.04,166.77,170.4,70618925.0,170.4,168.7
OK,2022-04-14,AAPL,170.62,171.27,165.04,165.29,75069376.0,165.0,170.52
OK,2022-04-18,AAPL,163.92,166.5984,163.57,165.07,69023941.0,166.22,165.0
OK,2022-04-19,AAPL,165.02,167.82,163.91,167.4,67723833.0,166.34,165.5
OK,2022-04-20,AAPL,168.76,168.88,166.1,167.23,67929814.0,167.93,166.8
OK,2022-04-21,AAPL,168.91,171.53,165.91,166.42,87227768.0,165.92,168.3
OK,2022-04-22,AAPL,166.46,167.8699,161.5,161.79,84875424.0,161.5,166.52
OK,2022-04-25,AAPL,161.12,163.17,158.46,162.88,96017376.0,162.9,160.99
OK,2022-04-26,AAPL,162.25,162.34,156.72,156.8,95595226.0,156.12,162.46
OK,2022-04-27,AAPL,155.91,159.79,155.38,156.57,88063191.0,158.77,157.2
OK,2022-04-28,AAPL,159.25,164.515,158.93,163.64,130149192.0,160.01,159.31
OK,2022-04-29,AAPL,161.84,166.2,157.25,157.65,131747495.0,157.93,161.0
OK,2022-05-02,AAPL,156.71,158.23,153.27,157.96,123050000.0,157.91,158.6
OK,2022-05-03,AAPL,158.15,160.71,156.32,159.48,88966526.0,159.68,158.1
OK,2022-05-04,AAPL,159.67,166.48,159.26,166.02,108206503.0,165.77,159.88
OK,2022-05-05,AAPL,163.85,164.08,154.95,156.77,130419230.0,157.96,164.39
OK,2022-05-06,AAPL,156.01,159.44,154.18,157.28,115494647.0,157.15,157.29
OK,2022-05-09,AAPL,154.925,155.83,151.49,152.06,131577921.0,152.75,155.26
OK,2022-05-10,AAPL,155.52,156.74,152.93,154.51,115366736.0,154.5,153.52
OK,2022-05-11,AAPL,153.5,155.45,145.81,146.5,142547625.0,146.67,155.28
OK,2022-05-12,AAPL,142.77,146.2,138.8,142.56,182408091.0,143.9,146.59
OK,2022-05-13,AAPL,144.59,148.105,143.11,147.11,113990852.0,147.28,144.5
OK,2022-05-16,AAPL,145.55,147.5199,144.18,145.54,86643781.0,146.01,146.68
OK,2022-05-17,AAPL,148.86,149.77,146.68,149.24,78138254.0,149.24,146.82
OK,2022-05-18,AAPL,146.85,147.3601,139.9,140.82,109742890.0,140.2,148.79
OK,2022-05-19,AAPL,139.88,141.66,136.6,137.35,135863540.0,138.3,140.18
OK,2022-05-20,AAPL,139.09,140.7,132.61,137.59,137392625.0,137.56,139.02
OK,2022-05-23,AAPL,137.79,143.26,137.65,143.11,117726265.0,141.19,138.75
OK,2022-05-24,AAPL,140.805,141.97,137.33,140.36,104132746.0,141.6,140.69
OK,2022-05-25,AAPL,138.43,141.785,138.34,140.52,92482696.0,139.93,141.19
OK,2022-05-26,AAPL,137.39,144.34,137.14,143.78,90601098.0,144.14,140.53
OK,2022-05-27,AAPL,145.39,149.68,145.26,149.64,91425110.0,150.0,143.99
OK,2022-05-31,AAPL,149.07,150.66,146.84,148.84,103718416.0,149.5,150.0
OK,2022-06-01,AAPL,149.9,151.74,147.68,148.71,74286635.0,148.01,148.95
OK,2022-06-02,AAPL,147.83,151.27,146.86,151.21,72348055.0,151.55,148.57
OK,2022-06-03,AAPL,146.9,147.97,144.46,145.38,88570289.0,145.2,150.7
OK,2022-06-06,AAPL,147.03,148.5689,144.9,146.14,71598380.0,146.5,146.19
OK,2022-06-07,AAPL,144.345,149.0,144.1,148.71,67808150.0,148.22,145.88
OK,2022-06-08,AAPL,148.58,149.8697,147.46,147.96,53950201.0,147.92,147.85
OK,2022-06-09,AAPL,147.08,147.95,142.53,142.64,69472976.0,143.0,147.8
OK,2022-06-10,AAPL,140.28,140.76,137.06,137.13,91566637.0,137.37,143.03
OK,2022-06-13,AAPL,132.87,135.2,131.44,131.88,122128099.0,132.4,134.98
OK,2022-06-14,AAPL,133.13,133.89,131.48,132.76,84784326.0,133.79,133.01
OK,2022-06-15,AAPL,134.29,137.34,132.16,135.43,91532972.0,136.5,133.46
OK,2022-06-16,AAPL,132.08,132.39,129.04,130.06,107961508.0,130.53,133.0
OK,2022-06-17,AAPL,130.065,133.079,129.81,131.56,134520290.0,131.56,131.01
OK,2022-06-21,AAPL,133.42,137.06,133.32,135.87,81000488.0,135.6,132.51
OK,2022-06-22,AAPL,134.79,137.76,133.91,135.35,73409234.0,134.16,134.98
OK,2022-06-23,AAPL,136.82,138.59,135.63,138.27,72433768.0,138.1,134.21
OK,2022-06-24,AAPL,139.9,141.91,139.77,141.66,88401837.0,141.75,139.01
OK,2022-06-27,AAPL,142.695,143.49,140.965,141.66,70207908.0,141.98,142.0
OK,2022-06-28,AAPL,142.13,143.422,137.325,137.44,67315328.0,137.71,142.01
OK,2022-06-29,AAPL,137.46,140.67,136.67,139.23,66242411.0,139.14,137.44
OK,2022-06-30,AAPL,137.25,138.37,133.7737,136.72,98964467.0,136.73,138.11
OK,2022-07-01,AAPL,136.04,139.04,135.66,138.93,71051552.0,139.02,135.76
OK,2022-07-05,AAPL,137.77,141.61,136.93,141.56,73429641.0,141.37,139.02
OK,2022-07-06,AAPL,141.355,144.12,141.08,142.92,74064254.0,142.62,141.9
OK,2022-07-07,AAPL,143.29,146.55,143.28,146.35,66253709.0,145.9,143.15
OK,2022-07-08,AAPL,145.265,147.55,145.0,147.04,64543598.0,146.78,145.74
OK,2022-07-11,AAPL,145.67,146.64,143.78,144.87,63305113.0,145.11,145.98
OK,2022-07-12,AAPL,145.76,148.45,145.05,145.86,77588759.0,145.8,143.98
OK,2022-07-13,AAPL,142.99,146.45,142.1201,145.49,71185560.0,144.35,146.09
OK,2022-07-14,AAPL,144.08,148.95,143.25,148.47,78140744.0,149.37,144.49
OK,2022-07-15,AAPL,149.78,150.86,148.2,150.17,76259931.0,150.03,148.3
OK,2022-07-18,AAPL,150.74,151.57,146.7,147.07,81380868.0,146.9,150.61
OK,2022-07-19,AAPL,147.92,151.23,146.91,151.0,82969067.0,151.8,147.24
OK,2022-07-20,AAPL,151.12,153.72,150.37,153.04,64823413.0,152.65,151.6
OK,2022-07-21,AAPL,154.5,155.57,151.94,155.35,65064436.0,154.92,152.46
OK,2022-07-22,AAPL,155.39,156.28,153.41,154.09,66675373.0,153.93,154.75
OK,2022-07-25,AAPL,154.01,155.04,152.28,152.95,53580745.0,152.68,154.12
OK,2022-07-26,AAPL,152.265,153.085,150.8,151.6,55099091.0,152.83,153.24
OK,2022-07-27,AAPL,152.58,157.33,152.16,156.79,78620688.0,156.5,152.9
OK,2022-07-28,AAPL,156.98,157.64,154.41,157.35,81378731.0,162.02,155.39
OK,2022-07-29,AAPL,161.24,163.63,159.5,162.51,101763760.0,162.15,162.03
OK,2022-08-01,AAPL,161.01,163.59,160.89,161.51,67778379.0,161.4,161.98
OK,2022-08-02,AAPL,160.1,162.41,159.63,160.01,59907025.0,160.0,161.28
OK,2022-08-03,AAPL,160.84,166.59,160.75,166.13,82507488.0,165.84,160.28
OK,2022-08-04,AAPL,166.005,167.19,164.43,165.81,55474144.0,165.86,165.63
OK,2022-08-05,AAPL,163.21,165.85,163.0,165.35,56696985.0,164.9,166.0
OK,2022-08-08,AAPL,166.37,167.81,164.2,164.87,60362338.0,165.27,166.24
OK,2022-08-09,AAPL,164.02,165.82,163.25,164.92,63075503.0,165.01,165.0
OK,2022-08-10,AAPL,167.68,169.34,166.9,169.24,70170540.0,169.1,165.0
OK,2022-08-11,AAPL,170.06,170.99,168.19,168.49,57142109.0,168.78,169.0
OK,2022-08-12,AAPL,169.82,172.17,169.4,172.1,68039382.0,171.9,168.81
OK,2022-08-15,AAPL,171.52,173.39,171.345,173.19,54091694.0,173.15,171.37
OK,2022-08-16,AAPL,172.78,173.71,171.6618,173.03,56377050.0,173.7,172.86
OK,2022-08-17,AAPL,172.77,176.15,172.57,174.55,79542037.0,173.2,173.8
OK,2022-08-18,AAPL,173.75,174.9,173.12,174.15,62290075.0,174.11,173.81
OK,2022-08-19,AAPL,173.03,173.74,171.3101,171.52,70336995.0,170.75,173.6
OK,2022-08-22,AAPL,169.69,169.86,167.135,167.57,68975809.0,167.98,170.29
OK,2022-08-23,AAPL,167.08,168.71,166.65,167.23,54147079.0,167.12,167.35
OK,2022-08-24,AAPL,167.32,168.11,166.245,167.53,53841524.0,167.84,167.38
OK,2022-08-25,AAPL,168.78,170.14,168.35,170.03,51218209.0,170.2,169.02
OK,2022-08-26,AAPL,170.57,171.05,163.56,163.62,78960980.0,162.47,170.0
OK,2022-08-29,AAPL,161.145,162.9,159.82,161.38,73313953.0,161.79,161.98
OK,2022-08-30,AAPL,162.13,162.56,157.72,158.91,77906197.0,158.97,161.82
OK,2022-08-31,AAPL,160.305,160.58,157.14,157.22,87991091.0,156.0,159.91
OK,2022-09-01,AAPL,156.64,158.42,154.67,157.96,74229896.0,158.62,156.0
OK,2022-09-02,AAPL,159.75,160.362,154.965,155.81,76807768.0,155.65,157.86
OK,2022-09-06,AAPL,156.47,157.09,153.69,154.53,73714843.0,154.49,156.22
OK,2022-09-07,AAPL,154.825,156.67,153.61,155.96,87293824.0,156.04,154.66
OK,2022-09-08,AAPL,154.64,156.36,152.68,154.46,84909447.0,154.6,156.4
OK,2022-09-09,AAPL,155.47,157.82,154.75,157.37,68081006.0,157.5,155.3
OK,2022-09-12,AAPL,159.59,164.26,159.3,163.43,104955962.0,164.15,158.02
OK,2022-09-13,AAPL,159.9,160.54,153.37,153.84,122651554.0,154.26,164.07
OK,2022-09-14,AAPL,154.785,157.1,153.6106,155.31,87935409.0,155.99,154.9
OK,2022-09-15,AAPL,154.65,155.24,151.38,152.37,90481110.0,151.35,156.0
OK,2022-09-16,AAPL,151.21,151.35,148.37,150.7,160940131.0,151.3,151.35
OK,2022-09-19,AAPL,149.31,154.56,149.1,154.48,81474246.0,155.01,149.97
OK,2022-09-20,AAPL,153.4,158.08,153.08,156.9,107639796.0,156.49,154.54
OK,2022-09-21,AAPL,157.34,158.74,153.6,153.72,101696790.0,152.45,157.39
OK,2022-09-22,AAPL,152.38,154.47,150.91,152.74,86652542.0,153.0,153.02
OK,2022-09-23,AAPL,151.19,151.47,148.56,150.43,96029909.0,150.57,152.33
OK,2022-09-26,AAPL,149.66,153.7701,149.64,150.77,93339409.0,151.1,150.39
OK,2022-09-27,AAPL,152.74,154.72,149.945,151.76,84282741.0,151.9,152.52
OK,2022-09-28,AAPL,147.64,150.6414,144.84,149.84,146661387.0,149.37,149.47
OK,2022-09-29,AAPL,146.1,146.72,140.68,142.48,128138237.0,142.41,148.19
OK,2022-09-30,AAPL,141.28,143.1,138.0,138.2,124910274.0,137.52,143.59
OK,2022-10-03,AAPL,138.21,143.07,137.685,142.45,114311663.0,142.97,137.53
OK,2022-10-04,AAPL,145.03,146.22,144.26,146.1,87780064.0,146.0,144.02
OK,2022-10-05,AAPL,144.075,147.38,143.01,146.4,79269968.0,147.31,145.44
OK,2022-10-06,AAPL,145.81,147.54,145.22,145.43,68308669.0,144.78,147.31
OK,2022-10-07,AAPL,142.54,143.1,139.445,140.09,85925559.0,140.02,144.83
OK,2022-10-10,AAPL,140.42,141.89,138.5729,140.42,74899002.0,140.92,139.95
OK,2022-10-11,AAPL,139.9,141.35,138.22,138.98,77001872.0,139.24,139.69
OK,2022-10-12,AAPL,139.13,140.36,138.16,138.34,69933744.0,138.61,140.22
OK,2022-10-13,AAPL,134.99,143.59,134.37,142.99,113223975.0,142.83,138.8
OK,2022-10-14,AAPL,144.31,144.52,138.19,138.38,88597969.0,138.08,143.0
OK,2022-10-17,AAPL,141.065,142.9,140.27,142.41,85250639.0,143.45,142.99
OK,2022-10-18,AAPL,145.49,146.7,140.61,143.75,99130632.0,144.88,144.21
OK,2022-10-19,AAPL,141.69,144.9492,141.5,143.86,61757790.0,143.0,144.06
OK,2022-10-20,AAPL,143.02,145.89,142.65,143.39,64521989.0,142.72,142.49
OK,2022-10-21,AAPL,142.87,147.8479,142.649,147.27,86548459.0,147.58,142.79
OK,2022-10-24,AAPL,147.185,150.23,146.0,149.45,75981918.0,149.59,147.9
OK,2022-10-25,AAPL,150.09,152.49,149.36,152.34,74682290.0,150.9,149.5
OK,2022-10-26,AAPL,150.96,151.99,148.04,149.35,87883672.0,149.8,151.06
OK,2022-10-27,AAPL,148.07,149.046,144.13,144.8,109161970.0,145.3499,148.94
OK,2022-10-28,AAPL,148.2,157.5,147.82,155.74,164762371.0,155.83,143.69
OK,2022-10-31,AAPL,153.155,154.24,151.92,153.34,97932271.0,153.46,155.0
OK,2022-11-01,AAPL,155.08,155.45,149.13,150.65,80379345.0,150.41,153.59
OK,2022-11-02,AAPL,148.945,152.17,145.0,145.03,93604623.0,144.1,150.72
OK,2022-11-03,AAPL,142.06,142.8,138.75,138.88,97917166.0,137.73,144.92
OK,2022-11-04,AAPL,142.09,142.67,134.38,138.38,140494796.0,138.12,138.01
OK,2022-11-07,AAPL,137.11,139.145,135.671,138.92,83364228.0,139.54,138.0
OK,2022-11-08,AAPL,140.41,141.43,137.49,139.5,89908477.0,139.98,139.04
OK,2022-11-09,AAPL,138.5,138.55,134.5933,134.87,74903262.0,135.27,140.05
OK,2022-11-10,AAPL,141.24,146.87,139.5,146.87,118854028.0,147.2,134.87
OK,2022-11-11,AAPL,145.82,150.01,144.37,149.7,93966273.0,149.44,148.06
OK,2022-11-14,AAPL,148.97,150.28,147.43,148.28,73374114.0,148.76,149.24
OK,2022-11-15,AAPL,152.215,153.59,148.5613,150.04,89868332.0,149.7,149.51
OK,2022-11-16,AAPL,149.13,149.87,147.29,148.79,64218266.0,148.9,150.25
OK,2022-11-17,AAPL,146.43,151.48,146.15,150.72,80389400.0,150.9,148.98
OK,2022-11-18,AAPL,152.305,152.7,149.97,151.29,74829573.0,150.88,150.17
OK,2022-11-21,AAPL,150.16,150.37,147.715,148.01,58724070.0,148.12,150.1
OK,2022-11-22,AAPL,148.13,150.42,146.925,150.18,51804132.0,150.1,147.91
OK,2022-11-23,AAPL,149.45,151.83,149.34,151.07,58283895.0,151.15,149.75
OK,2022-11-25,AAPL,148.305,148.88,147.12,148.11,35195860.0,148.12,151.16
OK,2022-11-28,AAPL,145.14,146.64,143.38,144.22,69346522.0,144.48,147.05
OK,2022-11-29,AAPL,144.29,144.81,140.355,141.17,83736803.0,141.31,145.04
OK,2022-11-30,AAPL,141.395,148.72,140.55,148.03,111314880.0,148.18,143.5
OK,2022-12-01,AAPL,148.21,149.13,146.61,148.31,71250416.0,147.86,148.08
OK,2022-12-02,AAPL,145.96,148.0,145.65,147.81,65438446.0,147.5,148.49
OK,2022-12-05,AAPL,147.77,150.9199,145.77,146.63,68826442.0,146.96,148.0
OK,2022-12-06,AAPL,147.075,147.3,141.92,142.91,64727186.0,143.07,147.05
OK,2022-12-07,AAPL,142.19,143.37,140.0,140.94,69721094.0,140.7,142.41
OK,2022-12-08,AAPL,142.36,143.52,141.1,142.65,62128338.0,142.7,141.46
OK,2022-12-09,AAPL,142.34,145.57,140.9,142.16,76084511.0,141.95,143.69
OK,2022-12-12,AAPL,142.7,144.5,141.06,144.49,70462654.0,144.44,142.14
OK,2022-12-13,AAPL,149.5,149.9692,144.24,145.47,93486161.0,145.49,144.74
OK,2022-12-14,AAPL,145.35,146.655,141.16,143.21,82211182.0,143.4,145.6
OK,2022-12-15,AAPL,141.11,141.8,136.025,136.5,98463907.0,136.62,142.68
OK,2022-12-16,AAPL,136.685,137.65,133.73,134.51,160063600.0,134.42,136.42
OK,2022-12-19,AAPL,135.11,135.2,131.32,132.37,79592614.0,132.55,136.0
OK,2022-12-20,AAPL,131.39,133.25,129.89,132.3,77430718.0,133.0,132.24
OK,2022-12-21,AAPL,132.98,136.81,132.75,135.45,85927993.0,135.67,133.31
OK,2022-12-22,AAPL,134.352,134.56,130.3,132.23,77696108.0,131.3,135.95
OK,2022-12-23,AAPL,130.92,132.415,129.64,131.86,63802893.0,131.65,131.42
OK,2022-12-27,AAPL,131.38,131.41,128.72,130.03,69007830.0,129.5,132.52
OK,2022-12-28,AAPL,129.67,131.0275,125.87,126.04,85438391.0,126.32,130.52
OK,2022-12-29,AAPL,127.99,130.4814,127.73,129.61,75501810.0,129.25,126.82
OK,2022-12-30,AAPL,128.41,129.95,127.43,129.93,76204209.0,129.97,129.0
OK,2023-01-03,AAPL,130.28,130.9,124.17,125.07,112117471.0,125.0,130.28
OK,2023-01-04,AAPL,126.89,128.6557,125.08,126.36,89100633.0,126.65,125.9
OK,2023-01-05,AAPL,127.13,127.77,124.76,125.02,80716808.0,125.25,127.0
OK,2023-01-06,AAPL,126.01,130.29,124.89,129.62,87754715.0,129.26,125.52
OK,2023-01-09,AAPL,130.465,133.41,129.89,130.15,70790813.0,129.85,129.6
OK,2023-01-10,AAPL,130.26,131.2636,128.12,130.73,63896155.0,130.97,130.02
OK,2023-01-11,AAPL,131.25,133.51,130.46,133.49,69458949.0,133.49,130.95
OK,2023-01-12,AAPL,133.88,134.26,131.44,133.41,71379648.0,133.12,134.0
OK,2023-01-13,AAPL,132.03,134.92,131.66,134.76,57809719.0,134.55,133.43
OK,2023-01-17,AAPL,134.83,137.29,134.13,135.94,63612627.0,135.5,134.53
OK,2023-01-18,AAPL,136.815,138.61,135.03,135.21,69672800.0,134.44,136.28
OK,2023-01-19,AAPL,134.08,136.25,133.77,135.27,58280413.0,135.55,134.52
OK,2023-01-20,AAPL,135.28,138.02,134.22,137.87,80200655.0,138.1,135.6
OK,2023-01-23,AAPL,138.12,143.315,137.9,141.11,81760313.0,141.11,138.5
OK,2023-01-24,AAPL,140.305,143.16,140.3,142.53,66435142.0,141.82,141.21
OK,2023-01-25,AAPL,140.89,142.43,138.81,141.86,65799349.0,142.06,141.93
OK,2023-01-26,AAPL,143.17,144.25,141.9,143.96,54105068.0,143.69,142.9
OK,2023-01-27,AAPL,143.155,147.23,143.08,145.93,70547743.0,145.9,143.48
OK,2023-01-30,AAPL,144.955,145.55,142.85,143.0,64015274.0,143.0,145.54
OK,2023-01-31,AAPL,142.7,144.34,142.28,144.29,65874459.0,143.8,142.67
OK,2023-02-01,AAPL,143.97,146.61,141.32,145.43,77663426.0,146.07,144.29
OK,2023-02-02,AAPL,148.9,151.18,148.17,150.82,118338980.0,145.99,147.14
OK,2023-02-03,AAPL,148.03,157.38,147.83,154.5,154338835.0,154.39,145.45
OK,2023-02-06,AAPL,152.575,153.1,150.78,151.73,69771906.0,151.98,153.51
