status,from,symbol,open,high,low,close,volume,afterHours,preMarket
OK,2023-01-09,AAON,49.66,50.24,49.38,49.6067,277422.0,49.6067,49.66
OK,2023-01-10,AAON,49.2067,50.4467,49.2067,50.4067,277596.0,50.4067,49.2067
OK,2023-01-11,AAON,50.6667,51.0267,50.23,50.6467,155419.5,50.6467,50.6667
OK,2023-01-12,AAON,50.82,51.3067,46.8733,51.16,273364.5,51.16,50.82
OK,2023-01-13,AAON,50.6733,52.1867,50.6733,51.9133,161749.5,51.9133,50.6733
OK,2023-01-17,AAON,51.9133,52.6933,51.06,51.4,158809.5,51.4,51.9133
OK,2023-01-18,AAON,51.7333,51.74,49.9867,50.2133,272863.5,50.2133,51.7333
OK,2023-01-19,AAON,49.7333,50.0267,48.47,48.74,263014.5,48.74,49.7333
OK,2023-01-20,AAON,49.3333,49.3333,48.5067,48.8467,227179.5,48.8467,49.06
OK,2023-01-23,AAON,48.7933,49.66,48.36,49.36,356085.0,49.36,48.7933
OK,2023-01-24,AAON,49.2933,50.1333,48.7143,49.8667,179998.5,49.8667,49.2933
OK,2023-01-25,AAON,49.5933,51.6667,49.3,49.5067,130573.5,49.5067,49.5933
OK,2023-01-26,AAON,49.86,49.87,48.9933,49.2667,168504.0,49.2667,49.86
OK,2023-01-27,AAON,49.14,50.32,49.14,49.6667,317194.5,49.6667,49.14
OK,2023-01-30,AAON,49.38,49.8,48.8367,48.98,273585.0,48.98,49.38
OK,2023-01-31,AAON,49.3333,51.12,49.3333,50.88,372285.0,50.88,49.3333
OK,2023-02-01,AAON,50.56,52.6367,50.3467,51.84,338172.0,51.84,50.56
OK,2023-02-02,AAON,52.1,53.2867,52.1,53.2867,231994.5,53.2867,52.1
OK,2023-02-03,AAON,52.6667,53.9533,52.6667,53.8533,246751.5,53.8533,52.6667
OK,2023-02-06,AAON,53.2133,54.4533,52.8067,53.04,189151.5,53.04,53.2133
OK,2023-02-07,AAON,52.5733,52.6333,50.8333,51.6933,247420.5,51.6933,52.5733
OK,2023-02-08,AAON,51.28,51.8733,50.98,51.3733,150609.0,51.3733,51.28
OK,2023-02-09,AAON,51.9733,52.0155,50.38,50.68,292932.0,50.68,51.9733
OK,2023-02-10,AAON,50.4333,50.94,49.9733,50.1467,325852.5,50.1467,50.4333
OK,2023-02-13,AAON,50.4667,52.0033,50.04,51.8667,208231.5,51.8667,50.4667
OK,2023-02-14,AAON,51.5933,52.7133,51.2933,52.1667,301716.0,52.1667,51.5933
OK,2023-02-15,AAON,52.0133,52.66,51.5747,52.64,250605.0,52.64,52.0133
OK,2023-02-16,AAON,52.0,53.1867,51.6667,52.4533,230802.0,52.4533,52.0
OK,2023-02-17,AAON,52.58,53.91,52.0,53.3333,404514.0,53.3333,52.54
OK,2023-02-21,AAON,52.7467,53.0667,51.52,51.7133,461056.5,51.7133,54.0
OK,2023-02-22,AAON,51.9067,52.3533,51.5,52.02,481602.0,52.02,51.9067
OK,2023-02-23,AAON,52.3,53.7867,51.9133,53.58,410089.5,53.58,52.3
OK,2023-02-24,AAON,53.14,54.4333,52.77,54.3133,367446.0,54.3133,53.14
OK,2023-02-27,AAON,54.3133,55.3866,53.62,54.3267,653989.5,58.6667,54.3133
OK,2023-02-28,AAON,58.0,62.9333,56.6667,60.64,1987779.0,60.64,56.6667
OK,2023-03-01,AAON,60.4667,61.0667,59.8933,60.38,566398.5,62.6667,60.4667
OK,2023-03-02,AAON,60.1733,61.0933,59.8133,60.9067,975892.5,60.9067,60.1733
OK,2023-03-03,AAON,60.9867,62.7,60.4467,62.6133,385945.5,62.6667,60.9867
OK,2023-03-06,AAON,62.6667,62.9667,61.6933,62.0333,635772.0,62.0333,63.34
OK,2023-03-07,AAON,62.0267,62.44,60.7467,61.5533,598699.5,61.5533,62.0267
OK,2023-03-08,AAON,61.82,61.8733,60.5067,61.4,360259.5,61.4,61.82
OK,2023-03-09,AAON,61.82,62.15,61.0533,61.4467,277200.0,61.4467,61.82
OK,2023-03-10,AAON,61.12,61.34,59.3,60.32,346683.0,60.32,61.12
OK,2023-03-13,AAON,58.64,59.7533,58.14,58.62,520912.5,58.62,59.0133
OK,2023-03-14,AAON,59.7,60.9267,59.2167,60.4133,844630.5,60.4133,59.7
OK,2023-03-15,AAON,59.0733,59.8833,58.4667,58.8733,839845.5,58.8733,59.0733
OK,2023-03-16,AAON,58.0333,61.66,57.7867,61.18,452877.0,61.18,57.8133
OK,2023-03-17,AAON,60.58,60.6,59.1467,59.5533,917974.5,59.5533,60.58
OK,2023-03-20,AAON,59.8,60.7933,59.7367,59.86,451059.0,59.86,59.8
OK,2023-03-21,AAON,60.7267,61.4267,60.13,61.1133,566262.0,61.1133,60.7267
OK,2023-03-22,AAON,60.96,62.1067,60.5933,60.9333,531813.0,60.9333,60.96
OK,2023-03-23,AAON,61.1,62.9133,60.7733,61.5667,501138.0,61.5667,61.1
OK,2023-03-24,AAON,60.7667,61.0,59.2,60.8333,561028.5,60.8333,60.7667
OK,2023-03-27,AAON,61.5133,62.6733,61.3867,61.8733,357775.5,61.8733,61.5133
OK,2023-03-28,AAON,61.8667,63.7,61.8133,63.32,557983.5,63.32,61.8667
OK,2023-03-29,AAON,63.62,64.2,62.7533,63.1867,419848.5,63.1867,63.58
OK,2023-03-30,AAON,63.28,63.7067,62.74,63.2667,367887.0,63.2667,63.28
OK,2023-03-31,AAON,63.7333,64.63,63.3867,64.46,505965.0,64.46,63.7333
OK,2023-04-03,AAON,64.46,64.8333,63.5467,64.6733,722187.0,64.6733,64.7333
OK,2023-04-04,AAON,64.7133,64.7733,61.86,62.6067,691926.0,62.6067,64.72
OK,2023-04-05,AAON,62.1533,62.8,60.6667,61.8667,641167.5,61.8667,62.1533
OK,2023-04-06,AAON,61.92,62.31,60.7333,61.8333,391513.5,61.8333,61.92
OK,2023-04-10,AAON,61.3667,63.0933,60.5517,62.84,647569.5,62.84,61.3667
OK,2023-04-11,AAON,63.2133,63.54,62.5701,63.12,463465.5,63.12,63.2133
OK,2023-04-12,AAON,63.4,64.6,63.18,64.3267,320637.0,64.3267,63.4
OK,2023-04-13,AAON,64.34,65.0133,63.6433,64.7467,503866.5,64.7467,64.34
OK,2023-04-14,AAON,64.46,65.5867,63.08,63.64,442687.5,63.64,64.46
OK,2023-04-17,AAON,63.64,65.1187,63.64,63.9867,304455.0,63.9867,64.6667
OK,2023-04-18,AAON,64.1467,64.9267,63.84,64.8333,598035.0,64.8333,64.1467
OK,2023-04-19,AAON,64.58,65.5933,64.5206,65.4333,388377.0,65.4333,64.8333
OK,2023-04-20,AAON,65.3067,66.6333,65.0933,66.1733,603913.5,66.1733,65.3067
OK,2023-04-21,AAON,66.0733,66.5133,65.5467,66.3067,317811.0,66.3067,66.2467
OK,2023-04-24,AAON,66.3,67.1967,64.8333,65.7467,424465.5,65.7467,66.3
OK,2023-04-25,AAON,65.2933,66.16,65.0867,65.0867,325617.0,65.0867,65.2933
OK,2023-04-26,AAON,64.62,64.64,62.4,62.6133,661210.5,62.6133,64.62
OK,2023-04-27,AAON,63.2667,66.7667,63.2617,66.1467,986944.5,67.0,63.2667
OK,2023-04-28,AAON,65.9667,66.6767,65.0733,65.3333,483645.0,65.3333,65.9
OK,2023-05-01,AAON,65.3933,65.9933,65.0201,65.26,493434.0,65.26,65.3333
OK,2023-05-02,AAON,65.34,65.7067,64.42,65.4267,407571.0,65.4267,65.34
OK,2023-05-03,AAON,65.6067,66.3067,64.76,65.0333,476178.0,65.0333,65.6067
OK,2023-05-04,AAON,64.94,65.3133,63.8867,64.1867,446581.5,64.1867,64.94
OK,2023-05-05,AAON,66.2667,69.5467,66.0567,68.84,783688.5,68.84,66.2667
OK,2023-05-08,AAON,68.9933,69.3152,63.7333,64.6333,677487.0,64.6333,69.9867
OK,2023-05-09,AAON,64.6667,65.1267,63.7933,64.4533,395991.0,64.4533,64.6667
OK,2023-05-10,AAON,64.92,65.2061,63.8933,64.76,260383.5,64.76,64.92
OK,2023-05-11,AAON,64.76,64.76,63.3967,63.86,301272.0,63.86,64.76
OK,2023-05-12,AAON,63.9333,64.7133,62.4533,63.1267,451000.5,63.1267,64.1667
OK,2023-05-15,AAON,63.2267,63.8867,62.6,62.9833,422119.5,62.0,63.2267
OK,2023-05-16,AAON,62.1333,62.5267,60.6341,60.9333,431817.0,60.9333,62.92
OK,2023-05-17,AAON,61.1933,61.8667,60.9,60.9867,382336.5,60.9933,61.1933
OK,2023-05-18,AAON,60.9867,61.48,60.1067,61.0,960352.5,61.0067,60.9867
OK,2023-05-19,AAON,61.82,61.9133,60.6933,60.9467,404788.5,60.9467,62.2133
OK,2023-05-22,AAON,61.2133,61.52,60.1133,60.38,551755.5,60.38,61.2133
OK,2023-05-23,AAON,60.3067,61.2533,59.6952,59.94,318588.0,59.94,60.3067
OK,2023-05-24,AAON,59.7,59.9933,58.2933,58.7133,334944.0,58.7133,59.9333
OK,2023-05-25,AAON,58.7133,60.06,58.7133,59.94,267570.0,59.94,58.7133
OK,2023-05-26,AAON,59.9467,60.56,59.4056,60.1267,292413.0,60.1267,59.9467
OK,2023-05-30,AAON,60.3,60.5933,58.7,58.9067,873061.5,57.6467,60.3
OK,2023-05-31,AAON,58.6667,58.9067,57.32,57.74,614071.5,57.74,58.6667
OK,2023-06-01,AAON,57.68,58.9267,57.0667,58.4467,686092.5,58.4467,57.68
OK,2023-06-02,AAON,59.2133,61.12,59.1533,61.0533,365083.5,60.1,59.2133
OK,2023-06-05,AAON,60.6533,60.78,59.5267,60.7733,480724.5,60.3333,60.6533
OK,2023-06-06,AAON,60.5467,62.4667,60.4694,62.0333,389830.5,62.0333,60.5467
OK,2023-06-07,AAON,62.0333,64.0667,62.0333,63.72,382035.0,63.72,62.0333
OK,2023-06-08,AAON,63.22,63.7733,62.8833,63.42,584982.0,63.42,64.2867
OK,2023-06-09,AAON,63.42,64.3267,62.9733,63.68,798171.0,63.68,63.42
OK,2023-06-12,AAON,63.82,64.02,63.0933,63.4467,261133.5,63.4467,63.82
OK,2023-06-13,AAON,63.6267,64.9867,63.5,64.44,1014496.5,64.44,63.6267
OK,2023-06-14,AAON,64.7333,65.02,62.76,63.0667,453166.5,63.0667,64.7333
OK,2023-06-15,AAON,62.8333,63.2,62.1067,62.5667,349836.0,62.5667,62.8333
OK,2023-06-16,AAON,63.1867,63.98,62.4733,63.8667,852753.0,63.8667,62.5667
OK,2023-06-20,AAON,63.8667,65.1733,63.6333,64.6933,409320.0,64.6933,63.8667
OK,2023-06-21,AAON,64.6667,66.9733,64.3533,66.7,599905.5,68.1667,64.6667
OK,2023-06-22,AAON,66.7467,66.8433,64.74,64.8133,455235.0,64.8133,66.7467
OK,2023-06-23,AAON,63.8067,64.9,63.18,63.56,724332.0,63.56,63.8067
OK,2023-06-26,AAON,63.3067,64.5433,63.1733,63.7267,252915.0,63.7267,63.3067
OK,2023-06-27,AAON,63.74,65.0667,63.74,64.26,495592.5,64.26,63.74
OK,2023-06-28,AAON,64.1733,64.6112,63.4267,63.4933,435504.0,63.4933,64.1733
OK,2023-06-29,AAON,63.5267,64.2867,63.5267,63.6933,279990.0,63.6933,63.5267
OK,2023-06-30,AAON,63.9933,63.9933,62.8667,63.2067,425790.0,63.2067,63.52
OK,2023-07-03,AAON,62.88,64.14,62.7,63.88,130359.0,63.88,63.3667
OK,2023-07-05,AAON,63.5867,63.5867,61.7867,62.2267,367201.5,62.2267,63.5867
OK,2023-07-06,AAON,61.9133,61.9133,60.6533,61.5267,255394.5,61.5267,61.9133
OK,2023-07-07,AAON,62.9733,63.3933,62.1357,62.96,523270.5,62.96,61.9533
OK,2023-07-10,AAON,63.08,64.2133,62.64,63.4533,317614.5,63.4533,63.08
OK,2023-07-11,AAON,63.4067,64.0533,63.1133,63.4133,304186.5,63.48,63.4067
OK,2023-07-12,AAON,64.2,65.5133,63.5667,64.66,393163.5,64.66,64.2
OK,2023-07-13,AAON,65.0067,65.4133,64.08,64.9333,254772.0,64.94,65.2
OK,2023-07-14,AAON,65.0667,66.54,64.4533,66.3,347149.5,66.2333,65.0667
OK,2023-07-17,AAON,66.3733,69.84,66.3733,69.2133,507972.0,69.8,66.3733
OK,2023-07-18,AAON,69.8933,70.7267,68.56,69.9333,397980.0,69.9333,69.5
OK,2023-07-19,AAON,70.28,70.4267,68.2533,69.0133,271014.0,68.2533,70.28
OK,2023-07-20,AAON,69.0867,69.2133,67.5333,68.2467,268108.5,68.2467,69.0867
OK,2023-07-21,AAON,68.6667,69.0467,67.1933,67.36,308826.0,67.6,68.6667
OK,2023-07-24,AAON,67.4267,69.3133,67.34,67.9267,386877.0,67.9267,67.4267
OK,2023-07-25,AAON,67.44,67.9933,66.0467,67.4467,385489.5,67.4467,67.9067
OK,2023-07-26,AAON,67.34,69.4467,66.6133,67.3933,489226.5,67.3933,67.34
OK,2023-07-27,AAON,67.6633,68.0,65.6133,66.68,408019.5,66.68,67.6633
OK,2023-07-28,AAON,67.3067,68.8,67.2,68.68,341053.5,70.3457,67.0
OK,2023-07-31,AAON,68.9067,70.56,68.14,70.1733,715899.0,70.1733,68.9067
OK,2023-08-01,AAON,69.8733,71.38,69.32,70.9867,649492.5,70.9867,69.8733
OK,2023-08-02,AAON,69.94,71.392,69.7067,71.0267,428782.5,71.0267,70.14
OK,2023-08-03,AAON,70.08,70.5267,68.02,69.4167,1045866.0,69.4167,70.08
OK,2023-08-04,AAON,69.4,69.98,63.8333,65.3333,1152099.0,65.4533,69.4
OK,2023-08-07,AAON,65.4,65.96,62.7333,62.9667,758557.5,62.9667,65.4
OK,2023-08-08,AAON,62.2,64.36,61.6667,64.26,533916.0,64.3667,62.2
OK,2023-08-09,AAON,64.08,64.08,61.8293,63.22,333277.5,63.22,64.08
OK,2023-08-10,AAON,63.3333,63.6267,62.1133,62.9,248547.0,62.88,63.3333
OK,2023-08-11,AAON,62.78,63.3733,62.65,63.08,228706.5,63.08,62.78
OK,2023-08-14,AAON,63.0667,64.2067,62.1933,64.16,304143.0,64.16,63.0667
OK,2023-08-15,AAON,64.0467,64.0467,62.8733,63.0,304332.0,63.0,64.0467
OK,2023-08-16,AAON,63.0333,63.8066,62.46,63.0467,215932.5,63.1333,63.0333
OK,2023-08-17,AAON,62.92,63.4899,60.82,60.82,404139.0,60.85,64.5
OK,2023-08-18,AAON,60.3,62.07,60.0,61.75,416329.0,61.75,60.3
OK,2023-08-21,AAON,61.76,62.03,61.23,61.97,293337.0,61.97,61.76
OK,2023-08-22,AAON,62.4,62.465,58.7501,59.79,773383.0,59.79,62.4
OK,2023-08-23,AAON,60.26,62.65,60.21,61.59,522782.0,62.49,60.26
OK,2023-08-24,AAON,61.14,61.445,59.61,60.0,342010.0,59.98,61.14
OK,2023-08-25,AAON,60.25,61.09,59.56,60.7,170613.0,60.72,60.25
OK,2023-08-28,AAON,61.1,61.44,60.62,60.78,216380.0,60.78,61.1
OK,2023-08-29,AAON,60.6,62.93,60.35,62.76,332715.0,61.76,60.6
OK,2023-08-30,AAON,62.54,63.41,62.52,62.78,395347.0,62.78,62.54
OK,2023-08-31,AAON,62.86,63.725,62.86,63.06,441846.0,63.01,62.86
OK,2023-09-01,AAON,63.64,66.23,63.62,65.66,462241.0,65.66,63.64
OK,2023-09-05,AAON,66.39,66.39,63.5,64.34,618016.0,64.34,65.85
OK,2023-09-06,AAON,64.33,65.71,64.29,65.26,307427.0,65.26,64.33
OK,2023-09-07,AAON,65.2,65.97,64.5,65.7,329031.0,65.7,65.2
OK,2023-09-08,AAON,66.23,66.75,65.39,65.57,347922.0,65.57,66.26
OK,2023-09-11,AAON,65.81,66.3715,64.52,64.73,394105.0,64.73,65.81
OK,2023-09-12,AAON,64.4,65.07,62.74,62.94,529149.0,62.94,64.4
OK,2023-09-13,AAON,62.64,63.6925,60.88,61.23,524170.0,61.23,62.64
OK,2023-09-14,AAON,61.56,62.25,60.56,60.94,574311.0,61.22,61.56
OK,2023-09-15,AAON,60.84,60.99,59.56,60.88,1397935.0,60.88,60.84
OK,2023-09-18,AAON,61.0,61.93,60.34,60.87,431760.0,60.8,61.0
OK,2023-09-19,AAON,60.55,61.83,59.62,61.77,432412.0,61.77,60.55
OK,2023-09-20,AAON,62.2,63.07,61.095,61.22,303507.0,60.98,62.2
OK,2023-09-21,AAON,60.47,60.47,56.67,56.68,542859.0,56.68,60.47
OK,2023-09-22,AAON,56.66,57.7256,56.5301,56.95,353905.0,57.95,56.66
OK,2023-09-25,AAON,56.61,57.65,56.61,57.09,340156.0,57.09,57.0
OK,2023-09-26,AAON,56.76,56.895,55.38,55.53,439405.0,54.92,56.76
OK,2023-09-27,AAON,55.5,57.12,55.5,56.87,370086.0,56.87,55.5
OK,2023-09-28,AAON,57.11,58.05,56.44,57.5,333543.0,57.5,57.11
OK,2023-09-29,AAON,57.86,58.0059,56.69,56.87,252566.0,56.87,57.86
OK,2023-10-02,AAON,56.56,57.323,56.18,57.03,372370.0,57.03,56.56
OK,2023-10-03,AAON,56.47,56.94,55.0,55.45,192465.0,55.45,56.47
OK,2023-10-04,AAON,55.78,56.51,54.84,56.24,223590.0,56.24,55.68
OK,2023-10-05,AAON,56.07,56.485,55.675,56.01,241477.0,56.01,56.07
OK,2023-10-06,AAON,55.5,57.5,55.5,57.28,284333.0,57.28,55.65
OK,2023-10-09,AAON,56.95,57.89,56.1,57.72,198024.0,57.72,56.95
OK,2023-10-10,AAON,57.66,59.44,57.66,58.51,354257.0,58.51,57.66
OK,2023-10-11,AAON,58.82,59.53,58.67,59.06,289064.0,59.06,58.82
OK,2023-10-12,AAON,58.74,58.74,57.08,57.42,209318.0,57.42,58.74
OK,2023-10-13,AAON,57.7,57.7,55.98,56.16,257472.0,56.16,57.7
OK,2023-10-16,AAON,57.22,57.96,56.25,57.63,204127.0,55.92,57.22
OK,2023-10-17,AAON,57.08,58.59,57.08,57.32,392211.0,57.32,57.08
OK,2023-10-18,AAON,56.69,56.69,53.305,53.72,624251.0,53.72,57.0
OK,2023-10-19,AAON,53.65,53.96,52.79,52.85,606078.0,52.85,53.65
OK,2023-10-20,AAON,52.85,53.91,52.275,53.17,472369.0,53.17,52.85
OK,2023-10-23,AAON,53.26,54.36,53.03,53.54,399841.0,53.54,53.26
OK,2023-10-24,AAON,54.2,54.366,53.15,53.21,299574.0,53.21,54.2
OK,2023-10-25,AAON,53.25,53.72,52.24,53.34,575045.0,53.34,53.25
OK,2023-10-26,AAON,54.2,55.45,53.69,53.82,615511.0,53.82,53.64
OK,2023-10-27,AAON,53.74,54.23,53.03,53.74,343040.0,53.74,53.74
OK,2023-10-30,AAON,54.45,54.6,53.6401,54.46,312545.0,54.46,54.45
OK,2023-10-31,AAON,54.4,54.88,54.19,54.48,274038.0,53.88,54.4
OK,2023-11-01,AAON,54.67,56.66,54.67,56.52,354521.0,56.52,54.67
OK,2023-11-02,AAON,57.41,58.175,56.17,56.82,368292.0,56.82,57.41
OK,2023-11-03,AAON,58.19,59.1,57.825,57.87,264880.0,57.87,58.19
OK,2023-11-06,AAON,57.41,57.89,56.7,57.69,469706.0,60.05,59.07
OK,2023-11-07,AAON,59.0,61.91,58.3401,58.82,770623.0,58.82,60.05
OK,2023-11-08,AAON,58.8,59.42,57.5201,58.58,422414.0,58.58,58.8
OK,2023-11-09,AAON,59.1,59.37,57.195,57.45,386307.0,57.45,58.3633
OK,2023-11-10,AAON,57.79,58.98,57.3485,58.71,404339.0,58.71,57.79
OK,2023-11-13,AAON,58.92,59.13,57.56,59.0,348544.0,59.0,58.92
OK,2023-11-14,AAON,60.0,64.33,59.71,64.06,573687.0,64.06,60.0
OK,2023-11-15,AAON,64.25,65.3,63.675,63.76,468232.0,63.76,64.25
OK,2023-11-16,AAON,63.53,63.72,62.45,62.49,180296.0,62.49,63.53
OK,2023-11-17,AAON,63.07,63.47,62.708,62.78,347509.0,62.78,62.49
OK,2023-11-20,AAON,62.75,63.3611,62.175,63.22,225424.0,62.84,62.75
OK,2023-11-21,AAON,62.71,64.13,62.42,63.5,288912.0,63.5,62.71
OK,2023-11-22,AAON,63.97,64.84,63.485,63.54,304878.0,63.54,64.2
OK,2023-11-24,AAON,63.36,64.25,63.36,63.83,89266.0,63.83,63.36
OK,2023-11-27,AAON,63.74,64.11,63.4,63.62,256094.0,63.62,63.7
OK,2023-11-28,AAON,63.52,63.825,61.86,61.91,316845.0,61.91,63.52
OK,2023-11-29,AAON,62.72,63.13,61.92,62.04,212546.0,62.04,62.72
OK,2023-11-30,AAON,62.01,62.81,61.32,62.6,386309.0,62.6,61.92
OK,2023-12-01,AAON,62.61,63.6,61.09,62.53,454792.0,62.53,62.61
OK,2023-12-04,AAON,62.01,64.6,62.01,64.46,370577.0,64.46,62.01
OK,2023-12-05,AAON,64.47,64.47,63.165,63.41,573377.0,63.41,64.47
OK,2023-12-06,AAON,64.0,64.78,63.72,63.94,408489.0,63.94,64.0
OK,2023-12-07,AAON,63.83,65.27,62.88,65.23,352720.0,65.23,63.83
OK,2023-12-08,AAON,64.77,66.435,64.39,65.34,298892.0,65.34,64.77
OK,2023-12-11,AAON,65.88,66.4144,65.335,66.24,230033.0,66.24,65.77
OK,2023-12-12,AAON,66.3,66.985,65.57,66.92,467751.0,66.92,66.3
OK,2023-12-13,AAON,67.0,67.55,64.53,67.37,508268.0,67.37,67.0
OK,2023-12-14,AAON,68.0,71.67,67.99,71.23,885161.0,71.82,68.0
OK,2023-12-15,AAON,71.72,72.16,70.21,71.11,1063787.0,71.11,71.72
OK,2023-12-18,AAON,71.35,71.76,70.49,70.74,593945.0,70.74,71.35
OK,2023-12-19,AAON,71.1,72.51,71.1,72.36,611380.0,72.36,71.1
OK,2023-12-20,AAON,72.5,73.64,71.6,71.78,524919.0,71.78,72.36
OK,2023-12-21,AAON,72.58,73.0699,72.265,72.39,324838.0,72.39,72.0
OK,2023-12-22,AAON,72.64,73.66,72.42,73.41,318575.0,73.41,72.64
OK,2023-12-26,AAON,74.0,74.71,73.485,74.15,203115.0,74.15,74.0
OK,2023-12-27,AAON,74.44,75.24,73.88,74.21,215190.0,74.21,74.44
OK,2023-12-28,AAON,73.88,74.4599,73.57,74.23,162538.0,74.23,73.88
OK,2023-12-29,AAON,74.38,75.0366,73.57,73.87,213823.0,73.87,74.38
OK,2024-01-02,AAON,73.04,74.16,72.51,73.9,375666.0,73.9,73.14
OK,2024-01-03,AAON,73.19,73.63,72.16,73.11,456001.0,73.11,73.19
OK,2024-01-04,AAON,72.89,74.2,72.5,73.74,394696.0,73.74,72.89
OK,2024-01-05,AAON,73.07,73.9599,71.73,72.45,349631.0,72.45,73.07
OK,2024-01-08,AAON,72.36,73.76,72.36,73.7,234492.0,73.7,72.36
OK,2024-01-09,AAON,72.75,73.36,72.46,72.68,347268.0,72.68,74.5
OK,2024-01-10,AAON,72.47,72.97,71.705,71.85,239966.0,71.85,72.47
OK,2024-01-11,AAON,71.58,72.13,70.72,71.33,361435.0,71.33,71.48
OK,2024-01-12,AAON,72.27,73.07,70.23,70.82,186640.0,70.82,72.13
OK,2024-01-16,AAON,70.19,71.5,69.37,69.96,275240.0,69.96,70.26
OK,2024-01-17,AAON,69.0,70.27,68.38,70.0,277523.0,70.0,69.0
OK,2024-01-18,AAON,70.4,71.34,69.55,70.35,385449.0,70.35,70.4
OK,2024-01-19,AAON,70.79,70.805,69.6,70.32,405953.0,70.32,70.79
OK,2024-01-22,AAON,71.05,72.61,71.05,72.1,484272.0,72.1,70.6
OK,2024-01-23,AAON,72.82,73.44,70.56,70.7,280501.0,70.7,72.82
OK,2024-01-24,AAON,71.42,72.0275,69.7426,69.81,302595.0,69.81,71.42
OK,2024-01-25,AAON,70.98,71.17,69.61,70.24,295530.0,70.24,70.98
OK,2024-01-26,AAON,70.82,70.83,69.65,69.94,274928.0,69.94,70.82
OK,2024-01-29,AAON,69.9,71.03,69.54,71.01,470750.0,71.01,69.9
OK,2024-01-30,AAON,70.61,73.83,70.32,73.77,400233.0,73.77,70.61
OK,2024-01-31,AAON,73.81,73.81,70.14,70.16,488257.0,70.16,73.81
OK,2024-02-01,AAON,70.81,72.28,70.5646,72.26,291740.0,72.26,70.81
OK,2024-02-02,AAON,71.3,73.58,71.03,73.32,467227.0,73.32,71.3
OK,2024-02-05,AAON,72.31,72.46,70.55,71.83,271284.0,71.83,72.51
OK,2024-02-06,AAON,71.64,72.935,71.14,72.07,230706.0,72.07,71.64
OK,2024-02-07,AAON,72.62,75.56,72.28,75.33,357773.0,75.56,72.62
OK,2024-02-08,AAON,76.0,79.66,75.87,78.67,793373.0,79.75,76.0
OK,2024-02-09,AAON,78.86,81.47,78.67,81.4,607757.0,81.4,78.86
OK,2024-02-12,AAON,81.47,83.0,80.95,82.2,489484.0,83.4,81.47
OK,2024-02-13,AAON,79.41,81.14,78.07,79.76,529655.0,79.76,79.41
OK,2024-02-14,AAON,81.06,82.0,79.76,81.71,295293.0,81.71,81.06
OK,2024-02-15,AAON,82.53,85.17,81.91,84.6,480744.0,84.8,82.14
OK,2024-02-16,AAON,84.12,84.935,83.18,84.3,440524.0,84.3,84.12
OK,2024-02-20,AAON,83.28,83.67,81.25,81.75,566898.0,81.75,85.0
OK,2024-02-21,AAON,81.48,81.97,81.01,81.91,396290.0,83.5,81.48
OK,2024-02-22,AAON,82.06,83.24,82.06,82.65,236003.0,82.65,83.01
OK,2024-02-23,AAON,82.64,84.38,82.23,84.05,226631.0,84.05,82.64
OK,2024-02-26,AAON,84.02,85.435,83.585,85.25,346159.0,85.25,84.02
OK,2024-02-27,AAON,86.04,86.5,85.19,85.82,332486.0,86.4754,86.04
OK,2024-02-28,AAON,84.66,87.55,84.66,86.9,549501.0,89.9755,84.66
OK,2024-02-29,AAON,87.0,88.78,81.806,83.98,957846.0,83.98,87.0
OK,2024-03-01,AAON,84.3,84.985,82.37,83.26,879824.0,83.26,84.3
OK,2024-03-04,AAON,83.33,83.7441,82.16,82.5,561409.0,82.53,88.29
OK,2024-03-05,AAON,81.97,82.155,79.8611,80.92,791404.0,80.92,81.97
OK,2024-03-06,AAON,82.41,82.41,80.62,81.0,516576.0,81.0,81.16
OK,2024-03-07,AAON,81.18,81.65,80.8,81.12,318710.0,81.12,81.18
OK,2024-03-08,AAON,81.84,83.4614,81.41,81.75,426305.0,81.67,81.84
OK,2024-03-11,AAON,80.79,81.26,78.71,79.73,437828.0,79.73,80.79
OK,2024-03-12,AAON,79.71,80.535,79.32,79.99,339009.0,79.99,79.71
OK,2024-03-13,AAON,79.99,81.57,79.99,80.7,516981.0,80.7,80.4
OK,2024-03-14,AAON,80.2,81.46,79.945,81.3,406537.0,81.3,80.2
OK,2024-03-15,AAON,81.02,83.79,81.02,82.45,954344.0,83.0,81.17
OK,2024-03-18,AAON,82.29,83.98,81.82,82.89,514087.0,82.89,82.47
OK,2024-03-19,AAON,82.68,85.3,82.5304,85.18,363656.0,85.18,82.68
OK,2024-03-20,AAON,85.4,85.98,84.28,85.33,281870.0,85.33,85.4
OK,2024-03-21,AAON,85.95,88.54,85.87,88.35,291678.0,88.6,85.78
OK,2024-03-22,AAON,88.57,88.63,86.23,86.45,274469.0,86.45,88.57
OK,2024-03-25,AAON,86.46,86.9917,85.195,85.51,165705.0,85.51,86.46
OK,2024-03-26,AAON,86.09,86.95,85.76,86.57,238016.0,86.57,86.09
OK,2024-03-27,AAON,87.0,87.55,85.65,86.67,254079.0,86.67,87.0
OK,2024-03-28,AAON,86.65,88.23,86.3701,88.1,364882.0,87.62,86.65
OK,2024-04-01,AAON,88.06,88.435,86.56,87.98,366405.0,87.98,88.35
OK,2024-04-02,AAON,87.34,87.34,84.375,85.27,402791.0,85.27,87.34
OK,2024-04-03,AAON,85.07,87.12,85.07,86.3,246323.0,86.3,85.07
