status,from,symbol,open,high,low,close,volume,afterHours,preMarket
OK,2023-05-08,FCN,175.13,176.735,173.45,176.31,231410.0,175.35,175.13
OK,2023-05-09,FCN,177.4,178.5,174.45,177.13,219501.0,177.13,177.4
OK,2023-05-10,FCN,177.48,178.06,175.78,177.03,198063.0,177.03,177.48
OK,2023-05-11,FCN,177.35,177.82,174.74,177.11,185310.0,177.11,177.35
OK,2023-05-12,FCN,177.94,177.94,175.88,176.06,115634.0,176.06,177.94
OK,2023-05-15,FCN,175.78,175.89,172.375,172.88,180011.0,172.88,175.78
OK,2023-05-16,FCN,172.87,176.9,172.38,176.87,243080.0,176.87,172.87
OK,2023-05-17,FCN,177.5,178.42,173.12,177.58,258307.0,177.65,177.5
OK,2023-05-18,FCN,177.25,179.2,175.77,178.64,303508.0,178.78,177.25
OK,2023-05-19,FCN,180.0,182.93,177.6,182.06,267312.0,182.07,180.0
OK,2023-05-22,FCN,181.74,185.78,181.64,181.71,258085.0,181.71,181.74
OK,2023-05-23,FCN,180.87,187.395,180.87,184.33,437115.0,184.49,180.87
OK,2023-05-24,FCN,184.6,186.76,182.595,186.48,271992.0,186.48,184.6
OK,2023-05-25,FCN,186.94,188.17,184.55,186.67,232397.0,186.67,186.94
OK,2023-05-26,FCN,186.65,188.98,185.59,188.61,130166.0,188.61,186.65
OK,2023-05-30,FCN,188.98,189.0,185.53,186.19,192673.0,186.19,188.98
OK,2023-05-31,FCN,186.81,188.4,185.045,188.01,455132.0,188.01,186.81
OK,2023-06-01,FCN,188.57,189.99,187.77,188.25,249278.0,188.25,188.57
OK,2023-06-02,FCN,188.08,193.24,188.08,192.1,217567.0,192.1,188.08
OK,2023-06-05,FCN,190.7,191.37,186.34,186.9,205369.0,186.9,190.7
OK,2023-06-06,FCN,186.43,187.35,184.635,186.0,139269.0,186.0,186.43
OK,2023-06-07,FCN,185.25,189.265,185.25,187.98,272256.0,187.98,185.25
OK,2023-06-08,FCN,186.91,191.54,186.77,191.19,154797.0,191.22,186.91
OK,2023-06-09,FCN,190.81,192.69,189.89,191.17,172337.0,191.17,190.81
OK,2023-06-12,FCN,190.8,192.58,189.93,192.53,174320.0,192.53,190.8
OK,2023-06-13,FCN,191.9,193.36,191.8,193.08,182012.0,193.47,191.9
OK,2023-06-14,FCN,192.14,193.83,189.3217,193.16,154470.0,193.16,192.19
OK,2023-06-15,FCN,193.73,194.97,192.5,193.91,221499.0,193.96,193.73
OK,2023-06-16,FCN,195.0,195.0,191.92,193.13,438234.0,193.13,195.0
OK,2023-06-20,FCN,193.0,194.0,191.82,192.06,204475.0,192.06,193.0
OK,2023-06-21,FCN,192.1,193.62,191.3,192.66,190243.0,192.66,192.1
OK,2023-06-22,FCN,192.98,194.17,192.0,193.7,168062.0,193.7,192.98
OK,2023-06-23,FCN,193.21,194.29,187.77,188.22,396678.0,188.22,193.21
OK,2023-06-26,FCN,187.81,189.5225,187.0,187.29,192805.0,187.29,187.81
OK,2023-06-27,FCN,187.43,188.08,184.78,186.94,215279.0,186.94,187.43
OK,2023-06-28,FCN,186.68,186.76,181.47,184.99,229664.0,185.02,186.68
OK,2023-06-29,FCN,184.24,189.18,180.515,188.91,513440.0,188.91,184.24
OK,2023-06-30,FCN,189.79,192.36,189.11,190.2,329636.0,190.2,189.79
OK,2023-07-03,FCN,190.13,192.87,189.35,192.36,146954.0,192.36,190.13
OK,2023-07-05,FCN,192.86,197.05,192.76,196.58,347931.0,199.97,192.86
OK,2023-07-06,FCN,196.8,199.05,194.045,194.56,423314.0,195.53,196.8
OK,2023-07-07,FCN,194.02,195.58,192.47,194.64,261001.0,194.5402,194.02
OK,2023-07-10,FCN,194.79,199.15,194.5,198.76,177138.0,198.435,194.79
OK,2023-07-11,FCN,199.11,202.12,199.1019,202.05,178072.0,202.35,199.11
OK,2023-07-12,FCN,201.29,202.735,193.64,194.5,448730.0,197.4,201.29
OK,2023-07-13,FCN,195.85,198.695,193.86,195.54,206502.0,195.844,195.85
OK,2023-07-14,FCN,194.71,197.79,194.71,197.47,252876.0,196.519793,194.71
OK,2023-07-17,FCN,198.05,199.27,197.1,197.44,195677.0,197.7345,198.05
OK,2023-07-18,FCN,197.41,201.12,197.41,200.42,197813.0,200.175,197.41
OK,2023-07-19,FCN,201.19,202.46,198.67,200.41,612855.0,200.41,201.19
OK,2023-07-20,FCN,201.18,201.9,196.355,196.65,290850.0,197.9775,201.18
OK,2023-07-21,FCN,197.46,199.21,194.33,194.67,215459.0,195.484,197.46
OK,2023-07-24,FCN,195.3,195.98,192.605,193.14,319483.0,193.448,195.3
OK,2023-07-25,FCN,192.28,194.49,191.14,193.99,357865.0,193.321258,192.28
OK,2023-07-26,FCN,193.99,197.21,193.05,196.35,403599.0,196.35,193.99
OK,2023-07-27,FCN,191.9,193.285,171.81,176.3,1113210.0,178.459,191.9
OK,2023-07-28,FCN,175.53,180.95,172.69,176.76,515588.0,176.75,175.46
OK,2023-07-31,FCN,176.39,176.82,173.83,175.16,536043.0,175.16,176.39
OK,2023-08-01,FCN,174.7,179.16,174.7,178.99,347786.0,179.08,174.7
OK,2023-08-02,FCN,179.14,185.195,177.895,184.58,389419.0,184.58,179.14
OK,2023-08-03,FCN,183.91,185.44,181.185,182.96,389315.0,182.96,183.91
OK,2023-08-04,FCN,183.47,186.65,183.1,184.31,290417.0,184.96,183.47
OK,2023-08-07,FCN,184.66,187.79,184.36,184.85,239015.0,184.85,184.66
OK,2023-08-08,FCN,184.82,184.91,181.07,181.49,400173.0,181.51,184.82
OK,2023-08-09,FCN,182.0,182.25,179.55,181.42,388186.0,181.45,182.0
OK,2023-08-10,FCN,182.04,183.75,180.28,183.47,224321.0,183.4,182.04
OK,2023-08-11,FCN,183.44,189.75,183.44,187.31,273701.0,187.29,183.44
OK,2023-08-14,FCN,187.17,191.0,187.17,190.19,294572.0,190.0867,187.17
OK,2023-08-15,FCN,190.24,192.99,190.24,192.43,257188.0,192.43,190.24
OK,2023-08-16,FCN,192.67,193.97,184.27,191.21,234746.0,191.2,192.67
OK,2023-08-17,FCN,190.87,192.21,184.485,184.8,159734.0,184.8,190.87
OK,2023-08-18,FCN,184.23,186.32,183.09,183.77,181929.0,183.77,184.23
OK,2023-08-21,FCN,183.62,185.81,182.44,184.18,139066.0,184.18,183.62
OK,2023-08-22,FCN,184.36,184.55,181.375,183.08,176976.0,183.08,184.36
OK,2023-08-23,FCN,183.35,184.05,181.87,184.0,201757.0,183.92,183.35
OK,2023-08-24,FCN,182.75,186.105,176.52,185.55,135903.0,185.44,182.75
OK,2023-08-25,FCN,186.43,188.3,184.87,187.34,121788.0,187.35,186.43
OK,2023-08-28,FCN,187.42,188.87,186.955,187.89,124550.0,187.89,187.42
OK,2023-08-29,FCN,187.89,191.0,187.13,190.62,153019.0,190.61,187.89
OK,2023-08-30,FCN,190.11,191.49,187.3,188.11,150681.0,188.11,190.11
OK,2023-08-31,FCN,188.04,190.24,185.71,185.82,171584.0,185.82,188.04
OK,2023-09-01,FCN,186.02,187.42,181.89,183.32,279471.0,183.32,176.53
OK,2023-09-05,FCN,182.23,182.61,176.34,178.35,277439.0,178.35,182.23
OK,2023-09-06,FCN,178.0,182.07,176.885,177.96,182089.0,177.93,178.0
OK,2023-09-07,FCN,177.61,179.64,175.56,177.56,277690.0,177.56,177.61
OK,2023-09-08,FCN,178.2,179.12,174.94,175.66,175838.0,175.66,178.2
OK,2023-09-11,FCN,175.44,179.58,174.75,179.09,167849.0,179.09,175.44
OK,2023-09-12,FCN,179.57,179.57,177.5225,179.2,96401.0,179.2,179.57
OK,2023-09-13,FCN,179.83,180.96,178.2,180.27,141240.0,180.36,179.83
OK,2023-09-14,FCN,180.34,184.5,178.83,183.96,165598.0,183.99,180.34
OK,2023-09-15,FCN,183.94,186.01,183.42,184.68,481953.0,184.68,183.94
OK,2023-09-18,FCN,184.57,187.18,183.61,186.48,108988.0,186.57,184.57
OK,2023-09-19,FCN,185.17,185.975,181.88,181.9,204462.0,181.9,185.17
OK,2023-09-20,FCN,181.8,184.59,181.445,182.45,97941.0,182.46,181.8
OK,2023-09-21,FCN,181.82,182.07,179.81,180.32,94888.0,180.32,181.82
OK,2023-09-22,FCN,179.94,181.5,178.02,178.19,110979.0,178.18,179.94
OK,2023-09-25,FCN,177.95,178.375,176.62,177.35,126812.0,177.35,177.95
OK,2023-09-26,FCN,177.76,179.35,175.03,176.56,151003.0,176.55,177.76
OK,2023-09-27,FCN,176.09,180.73,176.09,180.34,168723.0,180.53,176.09
OK,2023-09-28,FCN,181.1,183.79,180.39,182.08,145499.0,182.08,181.1
OK,2023-09-29,FCN,182.33,182.355,177.543,178.41,171383.0,178.4,182.33
OK,2023-10-02,FCN,178.46,180.16,177.18,177.78,180756.0,177.78,178.46
OK,2023-10-03,FCN,177.0,180.98,177.0,178.55,221314.0,178.57,177.0
OK,2023-10-04,FCN,179.19,185.6,179.19,184.64,262124.0,184.64,179.19
OK,2023-10-05,FCN,184.42,191.3,183.015,187.86,397340.0,187.86,184.42
OK,2023-10-06,FCN,187.6,189.87,186.99,189.78,165066.0,189.63,187.6
OK,2023-10-09,FCN,189.86,192.38,186.93,191.22,166784.0,191.33,189.86
OK,2023-10-10,FCN,190.9,193.515,188.83,189.63,186052.0,189.63,190.9
OK,2023-10-11,FCN,189.31,189.715,186.38,188.46,195505.0,188.46,189.31
OK,2023-10-12,FCN,188.25,190.06,185.49,187.41,155472.0,187.41,188.25
OK,2023-10-13,FCN,187.64,190.18,185.64,189.66,151566.0,189.66,187.64
OK,2023-10-16,FCN,190.45,192.95,188.35,189.0,172894.0,189.0,190.45
OK,2023-10-17,FCN,188.82,191.83,188.04,189.08,185790.0,189.08,188.82
OK,2023-10-18,FCN,189.54,190.77,186.6903,190.6,306065.0,190.76,189.54
OK,2023-10-19,FCN,190.75,191.41,187.64,189.69,224680.0,189.69,190.75
OK,2023-10-20,FCN,190.19,191.05,186.01,186.2,161732.0,186.35,190.19
OK,2023-10-23,FCN,185.76,186.61,184.0,184.04,133773.0,184.04,185.76
OK,2023-10-24,FCN,184.33,185.2,181.25,184.58,188497.0,184.68,184.33
OK,2023-10-25,FCN,184.79,185.51,182.67,183.93,295893.0,183.96,184.79
OK,2023-10-26,FCN,194.66,216.625,193.03,216.38,709298.0,216.0,194.66
OK,2023-10-27,FCN,217.66,218.0,212.8,215.95,363634.0,215.95,217.0
OK,2023-10-30,FCN,215.92,215.92,211.14,214.65,262142.0,214.73,215.92
OK,2023-10-31,FCN,215.4,216.0,210.75,212.26,278625.0,212.26,215.4
OK,2023-11-01,FCN,212.5,218.325,210.86,217.8,307583.0,217.8,212.5
OK,2023-11-02,FCN,216.8,217.845,211.37,213.56,240226.0,213.56,216.8
OK,2023-11-03,FCN,215.37,215.37,211.83,215.0,162011.0,215.0,215.37
OK,2023-11-06,FCN,216.16,216.93,215.32,216.71,115296.0,216.71,216.16
OK,2023-11-07,FCN,216.9,217.185,214.34,216.4,141818.0,216.4,216.9
OK,2023-11-08,FCN,216.31,216.79,213.86,216.22,234076.0,216.22,216.31
OK,2023-11-09,FCN,216.8,219.37,214.33,216.27,157391.0,216.25,216.8
OK,2023-11-10,FCN,216.51,221.67,216.51,220.88,148635.0,220.88,216.51
OK,2023-11-13,FCN,220.7,222.2,219.33,221.54,120711.0,221.69,220.7
OK,2023-11-14,FCN,221.75,222.76,219.98,222.52,258748.0,222.42,223.58
OK,2023-11-15,FCN,222.19,223.005,218.08,218.79,279041.0,218.79,222.19
OK,2023-11-16,FCN,218.79,220.79,217.465,219.91,223107.0,219.91,218.79
OK,2023-11-17,FCN,221.19,221.19,217.53,219.09,474370.0,219.09,219.91
OK,2023-11-20,FCN,218.41,223.57,217.86,222.25,246082.0,222.25,218.41
OK,2023-11-21,FCN,222.39,223.48,220.26,221.16,115871.0,221.22,222.39
OK,2023-11-22,FCN,222.43,223.18,221.19,221.47,130303.0,221.41,222.43
OK,2023-11-24,FCN,221.0,222.02,219.63,221.76,53946.0,221.76,221.0
OK,2023-11-27,FCN,221.12,222.09,218.36,221.09,343797.0,221.09,221.12
OK,2023-11-28,FCN,220.85,221.67,217.59,217.64,138068.0,217.64,220.85
OK,2023-11-29,FCN,218.34,219.08,215.805,217.85,230839.0,217.85,218.34
OK,2023-11-30,FCN,218.41,220.62,217.48,220.46,287879.0,220.46,218.41
OK,2023-12-01,FCN,219.58,221.88,219.5081,221.35,163549.0,221.35,219.58
OK,2023-12-04,FCN,223.13,232.15,222.67,231.0,335199.0,231.0,223.13
OK,2023-12-05,FCN,230.53,230.53,223.8,224.52,218167.0,223.5,231.0
OK,2023-12-06,FCN,224.58,226.365,221.76,222.28,164131.0,222.28,224.58
OK,2023-12-07,FCN,221.19,223.18,221.19,222.0,177421.0,222.0,221.19
OK,2023-12-08,FCN,222.4,223.195,218.56,222.12,163333.0,222.12,222.4
OK,2023-12-11,FCN,222.08,222.855,219.91,221.98,178899.0,221.84,222.08
OK,2023-12-12,FCN,222.37,223.68,220.44,221.88,153414.0,221.75,222.37
OK,2023-12-13,FCN,221.35,223.9099,220.46,221.3,344335.0,221.3,221.35
OK,2023-12-14,FCN,221.41,221.78,206.31,206.5,751666.0,206.5,221.41
OK,2023-12-15,FCN,205.67,208.9699,199.35,199.7,1103036.0,199.7,205.67
OK,2023-12-18,FCN,200.78,204.0,200.51,203.64,240358.0,203.64,200.78
OK,2023-12-19,FCN,201.7,203.94,200.71,200.9,260393.0,200.9,201.7
OK,2023-12-20,FCN,199.55,202.01,197.83,198.05,402875.0,198.05,199.55
OK,2023-12-21,FCN,198.29,199.0,195.37,198.75,220916.0,198.75,198.29
OK,2023-12-22,FCN,198.58,201.72,198.55,200.41,174414.0,200.51,198.58
OK,2023-12-26,FCN,199.89,200.164,198.5,199.33,128945.0,199.38,199.89
OK,2023-12-27,FCN,199.63,202.98,199.63,200.11,169933.0,200.11,199.63
OK,2023-12-28,FCN,199.41,200.81,198.28,199.38,99442.0,199.3,199.41
OK,2023-12-29,FCN,199.65,201.58,195.3,199.15,176962.0,199.15,199.65
OK,2024-01-02,FCN,198.17,199.0,196.26,196.9,238693.0,196.9,198.17
OK,2024-01-03,FCN,197.42,198.32,193.68,194.25,191034.0,194.29,197.42
OK,2024-01-04,FCN,194.59,196.05,192.96,193.06,180692.0,193.19,194.59
OK,2024-01-05,FCN,192.59,195.17,191.26,194.72,275965.0,194.69,192.59
OK,2024-01-08,FCN,195.85,196.3,192.81,194.51,127691.0,194.51,195.85
OK,2024-01-09,FCN,194.97,198.69,192.97,195.19,229608.0,195.23,194.97
OK,2024-01-10,FCN,195.26,199.15,194.295,196.17,143326.0,195.98,195.26
OK,2024-01-11,FCN,196.48,198.32,193.76,197.32,166644.0,197.41,196.48
OK,2024-01-12,FCN,198.06,201.17,197.0,200.83,130215.0,200.83,198.06
OK,2024-01-16,FCN,198.95,202.045,198.95,201.34,115145.0,201.4,198.95
OK,2024-01-17,FCN,201.15,204.46,200.01,201.19,155210.0,201.19,201.15
OK,2024-01-18,FCN,201.37,204.57,201.37,204.52,130246.0,204.52,201.37
OK,2024-01-19,FCN,204.62,205.75,200.15,200.32,351544.0,200.32,204.62
OK,2024-01-22,FCN,201.0,202.75,200.78,201.0,204895.0,201.0,201.0
OK,2024-01-23,FCN,200.83,201.145,198.3589,199.56,144067.0,199.54,200.83
OK,2024-01-24,FCN,200.05,200.05,195.91,198.34,178805.0,198.47,200.05
OK,2024-01-25,FCN,198.28,199.39,193.671,194.41,355675.0,194.41,198.28
OK,2024-01-26,FCN,195.91,197.88,193.19,197.25,247679.0,197.25,195.91
OK,2024-01-29,FCN,196.83,197.975,194.765,197.51,172927.0,197.51,196.83
OK,2024-01-30,FCN,198.16,198.58,196.17,196.86,145338.0,196.76,198.16
OK,2024-01-31,FCN,196.16,197.86,191.55,191.61,261267.0,191.57,196.16
OK,2024-02-01,FCN,191.94,193.06,189.77,191.43,248250.0,191.0648,191.94
OK,2024-02-02,FCN,191.4,192.81,189.79,192.57,158888.0,192.57,191.4
OK,2024-02-05,FCN,192.46,192.945,190.53,192.44,130212.0,192.44,192.46
OK,2024-02-06,FCN,192.65,193.93,191.915,193.54,130580.0,193.54,192.65
OK,2024-02-07,FCN,193.9,194.29,192.67,193.92,114651.0,193.92,193.9
OK,2024-02-08,FCN,193.46,195.37,192.2,194.18,79089.0,194.18,193.46
OK,2024-02-09,FCN,194.8,195.58,193.954,195.1,149607.0,195.1,194.8
OK,2024-02-12,FCN,193.98,195.385,192.94,192.94,155308.0,193.13,193.98
OK,2024-02-13,FCN,193.09,193.09,185.93,186.5,259376.0,186.5,193.09
OK,2024-02-14,FCN,186.52,191.38,186.43,191.06,253170.0,191.2,186.52
OK,2024-02-15,FCN,190.87,192.77,190.61,190.93,208993.0,190.93,190.87
OK,2024-02-16,FCN,191.03,193.49,190.4,192.18,159414.0,192.18,191.03
OK,2024-02-20,FCN,193.05,193.08,189.59,190.34,177854.0,190.34,193.05
OK,2024-02-21,FCN,189.26,191.23,189.09,190.12,247511.0,190.13,192.16
OK,2024-02-22,FCN,208.89,226.93,205.36,221.67,699576.0,221.67,200.01
OK,2024-02-23,FCN,222.67,223.22,214.82,216.1,339839.0,216.1,222.67
OK,2024-02-26,FCN,215.0,220.885,215.0,220.0,355015.0,220.0,215.0
OK,2024-02-27,FCN,217.99,218.96,215.37,216.11,322218.0,216.11,217.99
OK,2024-02-28,FCN,216.99,216.99,214.12,214.72,203245.0,214.72,216.99
OK,2024-02-29,FCN,214.0,214.42,205.71,206.88,532403.0,206.88,214.0
OK,2024-03-01,FCN,206.06,207.215,202.29,204.39,283753.0,204.39,206.06
OK,2024-03-04,FCN,204.0,207.81,203.74,205.69,190827.0,205.69,204.0
OK,2024-03-05,FCN,204.73,211.02,204.58,207.96,208814.0,207.96,204.73
OK,2024-03-06,FCN,208.55,208.73,206.21,206.5,107015.0,206.5,208.55
OK,2024-03-07,FCN,207.74,208.0,204.7722,205.92,202318.0,205.92,207.74
OK,2024-03-08,FCN,206.05,207.22,203.44,204.08,164787.0,204.08,206.05
OK,2024-03-11,FCN,204.08,204.43,201.44,204.11,157365.0,204.11,204.08
OK,2024-03-12,FCN,203.19,205.68,201.595,205.17,247203.0,205.17,203.19
OK,2024-03-13,FCN,204.94,205.185,199.77,204.05,256276.0,204.05,204.94
OK,2024-03-14,FCN,203.37,204.58,201.77,204.0,257322.0,204.0,203.37
OK,2024-03-15,FCN,202.19,206.49,202.19,205.62,345862.0,205.62,202.19
OK,2024-03-18,FCN,205.57,210.195,204.6,207.98,229748.0,207.98,205.57
OK,2024-03-19,FCN,209.26,212.21,206.43,210.3,226821.0,210.3,209.26
OK,2024-03-20,FCN,210.85,211.085,203.61,204.84,198240.0,204.85,210.85
OK,2024-03-21,FCN,206.23,206.635,204.51,206.02,151746.0,206.09,206.23
OK,2024-03-22,FCN,206.63,206.63,204.56,206.25,227564.0,206.23,206.63
OK,2024-03-25,FCN,207.1,210.215,205.76,209.19,215410.0,209.19,207.1
OK,2024-03-26,FCN,208.4,209.47,207.21,208.19,124156.0,208.19,208.4
OK,2024-03-27,FCN,209.03,209.7691,206.935,209.43,133603.0,209.43,209.03
OK,2024-03-28,FCN,209.76,211.99,208.795,210.29,137636.0,210.29,209.76
OK,2024-04-01,FCN,209.37,209.76,207.956,208.12,106179.0,208.12,209.37
OK,2024-04-02,FCN,206.87,208.5,205.935,207.31,166264.0,207.31,206.87
OK,2024-04-03,FCN,206.91,208.89,206.02,207.08,164674.0,207.08,206.91
OK,2024-04-04,FCN,208.66,209.835,205.29,205.7,88850.0,205.7,208.66
OK,2024-04-05,FCN,206.53,208.995,205.07,208.09,139369.0,208.09,206.53
OK,2024-04-08,FCN,208.09,209.64,206.78,207.72,112899.0,207.86,208.09
OK,2024-04-09,FCN,208.24,208.87,206.67,207.84,76097.0,207.84,208.24
OK,2024-04-10,FCN,205.88,208.485,204.91,207.28,101615.0,207.15,205.88
OK,2024-04-11,FCN,207.54,207.54,203.955,205.29,93935.0,205.28,207.54
OK,2024-04-12,FCN,204.43,206.38,204.43,205.79,126837.0,205.79,204.43
OK,2024-04-15,FCN,207.34,207.34,203.67,205.09,102403.0,205.09,207.34
OK,2024-04-16,FCN,206.13,209.92,204.3,207.62,159343.0,207.62,206.13
OK,2024-04-17,FCN,207.62,209.86,204.43,204.46,134968.0,204.46,207.62
OK,2024-04-18,FCN,204.74,208.18,204.07,207.64,118120.0,207.67,204.74
OK,2024-04-19,FCN,207.87,212.68,207.87,211.25,320893.0,211.2,207.87
OK,2024-04-22,FCN,212.68,214.26,210.97,211.73,187100.0,211.73,212.68
OK,2024-04-23,FCN,213.03,214.63,211.99,212.97,146773.0,212.97,213.03
OK,2024-04-24,FCN,212.7,214.25,211.91,213.74,214889.0,213.74,212.7
OK,2024-04-25,FCN,220.0,228.41,211.24,215.31,535408.0,215.31,220.0
OK,2024-04-26,FCN,212.87,218.8,211.14,211.36,388099.0,211.36,212.87
OK,2024-04-29,FCN,212.69,214.2,211.255,213.5,215521.0,213.5,212.69
OK,2024-04-30,FCN,213.5,217.71,213.5,213.83,342231.0,213.83,213.5
OK,2024-05-01,FCN,213.5,214.37,211.63,212.54,253824.0,212.54,213.5
OK,2024-05-02,FCN,212.54,215.38,211.46,215.25,180096.0,215.25,212.54
OK,2024-05-03,FCN,215.47,216.645,213.25,215.14,169584.0,215.14,215.47
OK,2024-05-06,FCN,216.13,221.38,216.13,220.17,149112.0,220.17,216.13
OK,2024-05-07,FCN,220.11,223.385,220.11,221.14,191900.0,221.14,220.11
OK,2024-05-08,FCN,221.0,221.0,218.75,219.24,85061.0,219.24,221.0
OK,2024-05-09,FCN,219.0,219.54,217.885,218.36,165508.0,218.36,219.0
OK,2024-05-10,FCN,218.8,222.32,218.08,221.78,189456.0,221.78,218.8
OK,2024-05-13,FCN,222.6,223.705,221.73,222.79,211215.0,222.79,221.78
OK,2024-05-14,FCN,223.49,223.84,219.62,220.85,161042.0,220.85,223.49
OK,2024-05-15,FCN,221.71,224.19,221.58,224.16,172351.0,224.16,221.71
OK,2024-05-16,FCN,223.69,223.89,221.22,221.84,125048.0,221.84,223.69
OK,2024-05-17,FCN,222.33,224.53,220.725,223.1,138085.0,223.1,222.33
OK,2024-05-20,FCN,224.18,227.43,223.92,224.8,135662.0,222.8,224.18
OK,2024-05-21,FCN,224.43,225.29,221.575,223.14,116584.0,223.14,224.43
OK,2024-05-22,FCN,223.58,224.17,220.84,224.15,120919.0,224.15,223.58
OK,2024-05-23,FCN,224.93,224.93,218.41,218.83,129667.0,218.83,226.0
OK,2024-05-24,FCN,219.56,221.41,217.5682,220.78,134126.0,220.78,219.56
OK,2024-05-28,FCN,221.0,221.625,215.84,216.2,155192.0,216.2,221.0
OK,2024-05-29,FCN,214.62,215.6,212.51,212.52,109504.0,212.52,214.62
OK,2024-05-30,FCN,211.76,215.08,211.76,213.4,103617.0,213.4,211.76
OK,2024-05-31,FCN,213.81,215.235,211.65,214.8,165889.0,214.8,213.81
OK,2024-06-03,FCN,215.23,217.59,213.49,217.09,159749.0,217.09,215.23
OK,2024-06-04,FCN,216.65,219.57,216.34,218.52,197942.0,218.25,216.65
OK,2024-06-05,FCN,218.31,218.65,216.41,218.22,98869.0,218.25,218.31
OK,2024-06-06,FCN,218.28,219.205,217.3201,217.99,68796.0,217.99,218.28
OK,2024-06-07,FCN,218.4,219.64,217.09,217.14,71035.0,217.14,218.4
OK,2024-06-10,FCN,215.22,215.82,212.4,212.42,124767.0,212.6,215.22
OK,2024-06-11,FCN,211.15,212.03,209.56,211.21,115308.0,211.21,211.15
OK,2024-06-12,FCN,212.94,213.85,209.27,211.0,107797.0,210.9,212.94
OK,2024-06-13,FCN,211.53,211.53,207.26,208.25,96534.0,208.25,211.53
OK,2024-06-14,FCN,206.75,208.49,206.395,207.25,125850.0,207.25,206.75
OK,2024-06-17,FCN,206.81,209.625,206.72,209.59,115481.0,209.46,206.81
OK,2024-06-18,FCN,209.75,210.0,207.8,208.16,111681.0,208.16,209.75
OK,2024-06-20,FCN,208.47,209.76,206.69,206.97,111181.0,206.97,208.47
OK,2024-06-21,FCN,207.61,210.22,206.455,209.91,188115.0,209.9205,207.61
OK,2024-06-24,FCN,211.0,212.92,210.42,210.48,166854.0,210.48,211.0
OK,2024-06-25,FCN,211.78,214.44,210.09,214.32,172777.0,214.32,211.78
OK,2024-06-26,FCN,213.16,215.27,211.6,213.91,99225.0,213.16,
